Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1063,25404,63.50,20.778
1063,43009,63.50,20.778
1063,35510,63.50,20.778
1063,32142,63.50,20.778
1063,44493,63.50,20.778
1070,6952,7.00,2.549
1070,43726,5.00,2.027
1070,17463,63.50,20.778
1070,38130,63.50,20.778
1070,4413,53.00,17.342
1072,25404,63.50,20.778
1072,43009,63.50,20.778
1072,35510,63.50,20.778
1072,32142,63.50,20.778
1072,44493,63.50,20.778
1080,6952,7.00,2.549
1080,43726,5.00,2.027
1080,17463,63.50,20.778
1080,38130,63.50,20.778
1080,4413,53.00,17.342
1082,25404,63.50,20.778
1082,43009,63.50,20.778
1082,35510,63.50,20.778
1082,32142,63.50,20.778
1082,44493,63.50,20.778
1093,6952,7.00,2.549
1093,43726,5.00,2.027
1093,17463,63.50,20.778
1093,38130,63.50,20.778
1093,4413,53.00,17.342
1093,25404,63.50,20.778
1093,43009,63.50,20.778
1093,35510,63.50,20.778
1093,32142,63.50,20.778
1093,44493,63.50,20.778
1100,6952,7.00,2.549
1100,43726,5.00,2.027
1100,17463,63.50,20.778
1100,38130,63.50,20.778
1100,4413,53.00,17.342
1102,25404,63.50,20.778
1102,43009,63.50,20.778
1102,35510,63.50,20.778
1102,32142,63.50,20.778
1102,44493,63.50,20.778
1110,6952,7.00,2.549
1110,43726,5.00,2.027
1110,17463,63.50,20.778
1110,38130,63.50,20.778
1110,4413,53.00,17.342
1112,25404,63.50,20.778
1112,43009,63.50,20.778
1112,35510,63.50,20.778
1112,32142,63.50,20.778
1112,44493,63.50,20.778
1120,6952,7.00,2.549
1120,43726,5.00,2.027
1120,17463,63.50,20.778
1120,38130,63.50,20.778
1120,4413,53.00,17.342
1122,25404,63.50,20.778
1122,43009,63.50,20.778
1122,35510,63.50,20.778
1122,32142,63.50,20.778
1122,44493,63.50,20.778
1130,6952,7.00,2.549
1130,43726,5.00,2.027
1130,17463,63.50,20.778
1130,38130,63.50,20.778
1130,4413,53.00,17.342
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1140,6952,7.00,2.549
1140,43726,5.00,2.027
1140,17463,63.50,20.778
1140,38130,63.50,20.778
1140,4413,53.00,17.342
1142,25404,63.50,20.778
1142,43009,63.50,20.778
1142,35510,63.50,20.778
1142,32142,63.50,20.778
1142,44493,63.50,20.778
1151,6952,7.00,2.549
1151,43726,5.00,2.027
1151,17463,63.50,20.778
1151,38130,63.50,20.778
1151,4413,53.00,17.342
1152,25404,63.50,20.778
1152,43009,63.50,20.778
1152,35510,63.50,20.778
1152,32142,63.50,20.778
1152,44493,63.50,20.778
1160,6952,7.00,2.549
1160,43726,5.00,2.027
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,53.00,17.342
1163,25404,63.50,20.778
1163,43009,63.50,20.778
1163,35510,63.50,20.778
1163,32142,63.50,20.778
1163,44493,63.50,20.778
1171,6952,7.00,2.549
1171,43726,5.00,2.027
1171,17463,63.50,20.778
1171,38130,63.50,20.778
1171,4413,53.00,17.342
1172,25404,63.50,20.778
1172,43009,63.50,20.778
1172,35510,63.50,20.778
1172,32142,63.50,20.778
1172,44493,63.50,20.778
1181,6952,7.00,2.549
1181,43726,5.00,2.027
1181,17463,63.50,20.778
1181,38130,63.50,20.778
1181,4413,53.00,17.342
1182,25404,63.50,20.778
1182,43009,63.50,20.778
1182,35510,63.50,20.778
1182,32142,63.50,20.778
1182,44493,63.50,20.778
1192,6952,7.00,2.549
1192,43726,5.00,2.027
1192,17463,63.50,20.778
1192,38130,63.50,20.778
1192,4413,53.00,17.342
1192,25404,63.50,20.778
1192,43009,63.50,20.778
1192,35510,63.50,20.778
1192,32142,63.50,20.778
1192,44493,63.50,20.778
1200,6952,7.00,2.549
1200,43726,5.00,2.027
1200,17463,63.50,20.778
1200,38130,63.50,20.778
1200,4413,53.00,17.342
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1213,6952,7.00,2.549
1213,43726,5.00,2.027
1213,17463,63.50,20.778
1213,38130,63.50,20.778
1213,4413,53.00,17.342
1214,25404,63.50,20.778
1214,43009,63.50,20.778
1214,35510,63.50,20.778
1214,32142,63.50,20.778
1214,44493,63.50,20.778
1221,6952,7.00,2.549
1221,43726,5.00,2.027
1221,17463,63.50,20.778
1221,38130,63.50,20.778
1221,4413,53.00,17.342
1223,25404,63.50,20.778
1223,43009,63.50,20.778
1223,35510,63.50,20.778
1223,32142,63.50,20.778
1223,44493,63.50,20.778
1231,6952,7.00,2.549
1231,43726,5.00,2.027
1231,17463,63.50,20.778
1231,38130,63.50,20.778
1231,4413,53.00,17.342
1232,25404,63.50,20.778
1232,43009,63.50,20.778
1232,35510,63.50,20.778
1232,32142,63.50,20.778
1232,44493,63.50,20.778
1241,6952,7.00,2.549
1241,43726,5.00,2.027
1241,17463,63.50,20.778
1241,38130,63.50,20.778
1241,4413,53.00,17.342
1243,25404,63.50,20.778
1243,43009,63.50,20.778
1243,35510,63.50,20.778
1243,32142,63.50,20.778
1243,44493,63.50,20.778
1250,6952,7.00,2.549
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,53.00,17.342
1252,25404,63.50,20.778
1252,43009,63.50,20.778
1252,35510,63.50,20.778
1252,32142,63.50,20.778
1252,44493,63.50,20.778
1261,6952,7.00,2.549
1261,43726,5.00,2.027
1261,17463,63.50,20.778
1261,38130,63.50,20.778
1261,4413,53.00,17.342
1263,25404,63.50,20.778
1263,43009,63.50,20.778
1263,35510,63.50,20.778
1263,32142,63.50,20.778
1263,44493,63.50,20.778
1270,6952,7.00,2.549
1270,43726,5.00,2.027
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,53.00,17.342
1272,25404,63.50,20.778
1272,43009,63.50,20.778
1272,35510,63.50,20.778
1272,32142,63.50,20.778
1272,44493,63.50,20.778
1280,6952,7.00,2.549
1280,43726,5.00,2.027
1280,17463,63.50,20.778
1280,38130,63.50,20.778
1280,4413,53.00,17.342
1283,25404,63.50,20.778
1283,43009,63.50,20.778
1283,35510,63.50,20.778
1283,32142,63.50,20.778
1283,44493,63.50,20.778
1292,6952,7.00,2.549
1292,43726,5.00,2.027
1292,17463,63.50,20.778
1292,38130,63.50,20.778
1292,4413,53.00,17.342
1293,25404,63.50,20.778
1293,43009,63.50,20.778
1293,35510,63.50,20.778
1293,32142,63.50,20.778
1293,44493,63.50,20.778
1301,6952,7.00,2.549
1301,43726,5.00,2.027
1301,17463,63.50,20.778
1301,38130,63.50,20.778
1301,4413,53.00,17.342
1302,25404,63.50,20.778
1302,43009,63.50,20.778
1302,35510,63.50,20.778
1302,32142,63.50,20.778
1302,44493,63.50,20.778
1311,6952,7.00,2.549
1311,43726,5.00,2.027
1311,17463,63.50,20.778
1311,38130,63.50,20.778
1311,4413,53.00,17.342
1313,25404,63.50,20.778
1313,43009,63.50,20.778
1313,35510,63.50,20.778
1313,32142,63.50,20.778
1313,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1331,6952,7.00,2.549
1331,43726,5.00,2.027
1331,17463,63.50,20.778
1331,38130,63.50,20.778
1331,4413,53.00,17.342
1332,25404,63.50,20.778
1332,43009,63.50,20.778
1332,35510,63.50,20.778
1332,32142,63.50,20.778
1332,44493,63.50,20.778
1341,6952,7.00,2.549
1341,43726,5.00,2.027
1341,17463,63.50,20.778
1341,38130,63.50,20.778
1341,4413,53.00,17.342
1342,25404,63.50,20.778
1342,43009,63.50,20.778
1342,35510,63.50,20.778
1342,32142,63.50,20.778
1342,44493,63.50,20.778
1351,6952,7.00,2.549
1351,43726,5.00,2.027
1351,17463,63.50,20.778
1351,38130,63.50,20.778
1351,4413,53.00,17.342
1352,25404,63.50,20.778
1352,43009,63.50,20.778
1352,35510,63.50,20.778
1352,32142,63.50,20.778
1352,44493,63.50,20.778
1360,6952,7.00,2.549
1360,43726,5.00,2.027
1360,17463,63.50,20.778
1360,38130,63.50,20.778
1360,4413,53.00,17.342
1362,25404,63.50,20.778
1362,43009,63.50,20.778
1362,35510,63.50,20.778
1362,32142,63.50,20.778
1362,44493,63.50,20.778
1370,6952,7.00,2.549
1370,43726,5.00,2.027
1370,17463,63.50,20.778
1370,38130,63.50,20.778
1370,4413,53.00,17.342
1372,25404,63.50,20.778
1372,43009,63.50,20.778
1372,35510,63.50,20.778
1372,32142,63.50,20.778
1372,44493,63.50,20.778
1381,6952,7.00,2.549
1381,43726,5.00,2.027
1381,17463,63.50,20.778
1381,38130,63.50,20.778
1381,4413,53.00,17.342
1382,25404,63.50,20.778
1382,43009,63.50,20.778
1382,35510,63.50,20.778
1382,32142,63.50,20.778
1382,44493,63.50,20.778
1390,6952,7.00,2.549
1390,43726,5.00,2.027
1390,17463,63.50,20.778
1390,38130,63.50,20.778
1390,4413,53.00,17.342
1392,25404,63.50,20.778
1392,43009,63.50,20.778
1392,35510,63.50,20.778
1392,32142,63.50,20.778
1392,44493,63.50,20.778
1400,6952,7.00,2.549
1400,43726,5.00,2.027
1400,17463,63.50,20.778
1400,38130,63.50,20.778
1400,4413,53.00,17.342
1402,25404,63.50,20.778
1402,43009,63.50,20.778
1402,35510,63.50,20.778
1402,32142,63.50,20.778
1402,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,5.00,2.027
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1412,25404,63.50,20.778
1412,43009,63.50,20.778
1412,35510,63.50,20.778
1412,32142,63.50,20.778
1412,44493,63.50,20.778
1421,6952,7.00,2.549
1421,43726,5.00,2.027
1421,17463,63.50,20.778
1421,38130,63.50,20.778
1421,4413,53.00,17.342
1423,25404,63.50,20.778
1423,43009,63.50,20.778
1423,35510,63.50,20.778
1423,32142,63.50,20.778
1423,44493,63.50,20.778
1430,6952,7.00,2.549
1430,43726,5.00,2.027
1430,17463,63.50,20.778
1430,38130,63.50,20.778
1430,4413,53.00,17.342
1432,25404,63.50,20.778
1432,43009,63.50,20.778
1432,35510,63.50,20.778
1432,32142,63.50,20.778
1432,44493,63.50,20.778
1441,6952,7.00,2.549
1441,43726,5.00,2.027
1441,17463,63.50,20.778
1441,38130,63.50,20.778
1441,4413,53.00,17.342
1442,25404,63.50,20.778
1442,43009,63.50,20.778
1442,35510,63.50,20.778
1442,32142,63.50,20.778
1442,44493,63.50,20.778
1451,6952,7.00,2.549
1451,43726,5.00,2.027
1451,17463,63.50,20.778
1451,38130,63.50,20.778
1451,4413,53.00,17.342
1453,25404,63.50,20.778
1453,43009,63.50,20.778
1453,35510,63.50,20.778
1453,32142,63.50,20.778
1453,44493,63.50,20.778
1461,6952,7.00,2.549
1461,43726,5.00,2.027
1461,17463,63.50,20.778
1461,38130,63.50,20.778
1461,4413,53.00,17.342
1462,25404,63.50,20.778
1462,43009,63.50,20.778
1462,35510,63.50,20.778
1462,32142,63.50,20.778
1462,44493,63.50,20.778
1472,6952,7.00,2.549
1472,43726,5.00,2.027
1472,17463,63.50,20.778
1472,38130,63.50,20.778
1472,4413,53.00,17.342
1473,25404,63.50,20.778
1473,43009,63.50,20.778
1473,35510,63.50,20.778
1473,32142,63.50,20.778
1473,44493,63.50,20.778
1480,6952,7.00,2.549
1480,43726,5.00,2.027
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,53.00,17.342
1482,25404,63.50,20.778
1482,43009,63.50,20.778
1482,35510,63.50,20.778
1482,32142,63.50,20.778
1482,44493,63.50,20.778
1491,6952,7.00,2.549
1491,43726,5.00,2.027
1491,17463,63.50,20.778
1491,38130,63.50,20.778
1491,4413,53.00,17.342
1492,25404,63.50,20.778
1492,43009,63.50,20.778
1492,35510,63.50,20.778
1492,32142,63.50,20.778
1492,44493,63.50,20.778
1501,6952,7.00,2.549
1501,43726,5.00,2.027
1501,17463,63.50,20.778
1501,38130,63.50,20.778
1501,4413,53.00,17.342
1503,25404,63.50,20.778
1503,43009,63.50,20.778
1503,35510,63.50,20.778
1503,32142,63.50,20.778
1503,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1512,25404,63.50,20.778
1512,43009,63.50,20.778
1512,35510,63.50,20.778
1512,32142,63.50,20.778
1512,44493,63.50,20.778
1521,6952,7.00,2.549
1521,43726,5.00,2.027
1521,17463,63.50,20.778
1521,38130,63.50,20.778
1521,4413,53.00,17.342
1522,25404,63.50,20.778
1522,43009,63.50,20.778
1522,35510,63.50,20.778
1522,32142,63.50,20.778
1522,44493,63.50,20.778
1531,6952,7.00,2.549
1531,43726,5.00,2.027
1531,17463,63.50,20.778
1531,38130,63.50,20.778
1531,4413,53.00,17.342
1532,25404,63.50,20.778
1532,43009,63.50,20.778
1532,35510,63.50,20.778
1532,32142,63.50,20.778
1532,44493,63.50,20.778
1540,6952,7.00,2.549
1540,43726,5.00,2.027
1540,17463,63.50,20.778
1540,38130,63.50,20.778
1540,4413,53.00,17.342
1542,25404,63.50,20.778
1542,43009,63.50,20.778
1542,35510,63.50,20.778
1542,32142,63.50,20.778
1542,44493,63.50,20.778
1552,25404,63.50,20.778
1552,43009,63.50,20.778
1552,35510,63.50,20.778
1552,32142,63.50,20.778
1552,44493,63.50,20.778
1552,6952,7.00,2.549
1552,43726,5.00,2.027
1552,17463,63.50,20.778
1552,38130,63.50,20.778
1552,4413,53.00,17.342
1561,6952,7.00,2.549
1561,43726,5.00,2.027
1561,17463,63.50,20.778
1561,38130,63.50,20.778
1561,4413,53.00,17.342
1563,25404,63.50,20.778
1563,43009,63.50,20.778
1563,35510,63.50,20.778
1563,32142,63.50,20.778
1563,44493,63.50,20.778
1570,6952,7.00,2.549
1570,43726,5.00,2.027
1570,17463,63.50,20.778
1570,38130,63.50,20.778
1570,4413,53.00,17.342
1572,25404,63.50,20.778
1572,43009,63.50,20.778
1572,35510,63.50,20.778
1572,32142,63.50,20.778
1572,44493,63.50,20.778
1582,25404,63.50,20.778
1582,43009,63.50,20.778
1582,35510,63.50,20.778
1582,32142,63.50,20.778
1582,44493,63.50,20.778
1583,6952,7.00,2.549
1583,43726,5.00,2.027
1583,17463,63.50,20.778
1583,38130,63.50,20.778
1583,4413,53.00,17.342
1590,6952,7.00,2.549
1590,43726,5.00,2.027
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,53.00,17.342
1592,25404,63.50,20.778
1592,43009,63.50,20.778
1592,35510,63.50,20.778
1592,32142,63.50,20.778
1592,44493,63.50,20.778
1601,6952,7.00,2.549
1601,43726,5.00,2.027
1601,17463,63.50,20.778
1601,38130,63.50,20.778
1601,4413,53.00,17.342
1602,25404,63.50,20.778
1602,43009,63.50,20.778
1602,35510,63.50,20.778
1602,32142,63.50,20.778
1602,44493,63.50,20.778
1611,6952,7.00,2.549
1611,43726,5.00,2.027
1611,17463,63.50,20.778
1611,38130,63.50,20.778
1611,4413,53.00,17.342
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1621,6952,7.00,2.549
1621,43726,5.00,2.027
1621,17463,63.50,20.778
1621,38130,63.50,20.778
1621,4413,53.00,17.342
1622,25404,63.50,20.778
1622,43009,63.50,20.778
1622,35510,63.50,20.778
1622,32142,63.50,20.778
1622,44493,63.50,20.778
1631,6952,7.00,2.549
1631,43726,5.00,2.027
1631,17463,63.50,20.778
1631,38130,63.50,20.778
1631,4413,53.00,17.342
1632,25404,63.50,20.778
1632,43009,63.50,20.778
1632,35510,63.50,20.778
1632,32142,63.50,20.778
1632,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,53.00,17.342
1642,25404,63.50,20.778
1642,43009,63.50,20.778
1642,35510,63.50,20.778
1642,32142,63.50,20.778
1642,44493,63.50,20.778
1650,6952,7.00,2.549
1650,43726,5.00,2.027
1650,17463,63.50,20.778
1650,38130,63.50,20.778
1650,4413,53.00,17.342
1652,25404,63.50,20.778
1652,43009,63.50,20.778
1652,35510,63.50,20.778
1652,32142,63.50,20.778
1652,44493,63.50,20.778
1660,6952,7.00,2.549
1660,43726,5.00,2.027
1660,17463,63.50,20.778
1660,38130,63.50,20.778
1660,4413,53.00,17.342
1663,25404,63.50,20.778
1663,43009,63.50,20.778
1663,35510,63.50,20.778
1663,32142,63.50,20.778
1663,44493,63.50,20.778
1671,6952,7.00,2.549
1671,43726,5.00,2.027
1671,17463,63.50,20.778
1671,38130,63.50,20.778
1671,4413,53.00,17.342
1672,25404,63.50,20.778
1672,43009,63.50,20.778
1672,35510,63.50,20.778
1672,32142,63.50,20.778
1672,44493,63.50,20.778
1680,6952,7.00,2.549
1680,43726,5.00,2.027
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,53.00,17.342
1684,25404,63.50,20.778
1684,43009,63.50,20.778
1684,35510,63.50,20.778
1684,32142,63.50,20.778
1684,44493,63.50,20.778
1691,6952,7.00,2.549
1691,43726,5.00,2.027
1691,17463,63.50,20.778
1691,38130,63.50,20.778
1691,4413,53.00,17.342
1692,25404,63.50,20.778
1692,43009,63.50,20.778
1692,35510,63.50,20.778
1692,32142,63.50,20.778
1692,44493,63.50,20.778
1700,6952,7.00,2.549
1700,43726,5.00,2.027
1700,17463,63.50,20.778
1700,38130,63.50,20.778
1700,4413,53.00,17.342
1702,25404,63.50,20.778
1702,43009,63.50,20.778
1702,35510,63.50,20.778
1702,32142,63.50,20.778
1702,44493,63.50,20.778
1711,6952,7.00,2.549
1711,43726,5.00,2.027
1711,17463,63.50,20.778
1711,38130,63.50,20.778
1711,4413,53.00,17.342
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1721,6952,7.00,2.549
1721,43726,5.00,2.027
1721,17463,63.50,20.778
1721,38130,63.50,20.778
1721,4413,53.00,17.342
1722,25404,63.50,20.778
1722,43009,63.50,20.778
1722,35510,63.50,20.778
1722,32142,63.50,20.778
1722,44493,63.50,20.778
1731,6952,7.00,2.549
1731,43726,5.00,2.027
1731,17463,63.50,20.778
1731,38130,63.50,20.778
1731,4413,53.00,17.342
1732,25404,63.50,20.778
1732,43009,63.50,20.778
1732,35510,63.50,20.778
1732,32142,63.50,20.778
1732,44493,63.50,20.778
1741,6952,7.00,2.549
1741,43726,5.00,2.027
1741,17463,63.50,20.778
1741,38130,63.50,20.778
1741,4413,53.00,17.342
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1753,25404,63.50,20.778
1753,43009,63.50,20.778
1753,35510,63.50,20.778
1753,32142,63.50,20.778
1753,44493,63.50,20.778
1753,6952,7.00,2.549
1753,43726,5.00,2.027
1753,17463,63.50,20.778
1753,38130,63.50,20.778
1753,4413,53.00,17.342
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1762,25404,63.50,20.778
1762,43009,63.50,20.778
1762,35510,63.50,20.778
1762,32142,63.50,20.778
1762,44493,63.50,20.778
1771,6952,7.00,2.549
1771,43726,5.00,2.027
1771,17463,63.50,20.778
1771,38130,63.50,20.778
1771,4413,53.00,17.342
1773,25404,63.50,20.778
1773,43009,63.50,20.778
1773,35510,63.50,20.778
1773,32142,63.50,20.778
1773,44493,63.50,20.778
1782,6952,7.00,2.549
1782,43726,5.00,2.027
1782,17463,63.50,20.778
1782,38130,63.50,20.778
1782,4413,53.00,17.342
1783,25404,63.50,20.778
1783,43009,63.50,20.778
1783,35510,63.50,20.778
1783,32142,63.50,20.778
1783,44493,63.50,20.778
1791,6952,7.00,2.549
1791,43726,5.00,2.027
1791,17463,63.50,20.778
1791,38130,63.50,20.778
1791,4413,53.00,17.342
1793,25404,63.50,20.778
1793,43009,63.50,20.778
1793,35510,63.50,20.778
1793,32142,63.50,20.778
1793,44493,63.50,20.778
1802,6952,7.00,2.549
1802,43726,5.00,2.027
1802,17463,63.50,20.778
1802,38130,63.50,20.778
1802,4413,53.00,17.342
1804,25404,63.50,20.778
1804,43009,63.50,20.778
1804,35510,63.50,20.778
1804,32142,63.50,20.778
1804,44493,63.50,20.778
1811,6952,7.00,2.549
1811,43726,5.00,2.027
1811,17463,63.50,20.778
1811,38130,63.50,20.778
1811,4413,53.00,17.342
1812,25404,63.50,20.778
1812,43009,63.50,20.778
1812,35510,63.50,20.778
1812,32142,63.50,20.778
1812,44493,63.50,20.778
1821,6952,7.00,2.549
1821,43726,5.00,2.027
1821,17463,63.50,20.778
1821,38130,63.50,20.778
1821,4413,53.00,17.342
1822,25404,63.50,20.778
1822,43009,63.50,20.778
1822,35510,63.50,20.778
1822,32142,63.50,20.778
1822,44493,63.50,20.778
1832,6952,7.00,2.549
1832,43726,5.00,2.027
1832,17463,63.50,20.778
1832,38130,63.50,20.778
1832,4413,53.00,17.342
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1840,6952,7.00,2.549
1840,43726,5.00,2.027
1840,17463,63.50,20.778
1840,38130,63.50,20.778
1840,4413,53.00,17.342
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1851,6952,7.00,2.549
1851,43726,5.00,2.027
1851,17463,63.50,20.778
1851,38130,63.50,20.778
1851,4413,53.00,17.342
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1860,6952,7.00,2.549
1860,43726,5.00,2.027
1860,17463,63.50,20.778
1860,38130,63.50,20.778
1860,4413,53.00,17.342
1862,25404,63.50,20.778
1862,43009,63.50,20.778
1862,35510,63.50,20.778
1862,32142,63.50,20.778
1862,44493,63.50,20.778
1871,6952,7.00,2.549
1871,43726,5.00,2.027
1871,17463,63.50,20.778
1871,38130,63.50,20.778
1871,4413,53.00,17.342
1872,25404,63.50,20.778
1872,43009,63.50,20.778
1872,35510,63.50,20.778
1872,32142,63.50,20.778
1872,44493,63.50,20.778
1880,6952,7.00,2.549
1880,43726,5.00,2.027
1880,17463,63.50,20.778
1880,38130,63.50,20.778
1880,4413,53.00,17.342
1882,25404,63.50,20.778
1882,43009,63.50,20.778
1882,35510,63.50,20.778
1882,32142,63.50,20.778
1882,44493,63.50,20.778
1891,6952,7.00,2.549
1891,43726,5.00,2.027
1891,17463,63.50,20.778
1891,38130,63.50,20.778
1891,4413,53.00,17.342
1892,25404,63.50,20.778
1892,43009,63.50,20.778
1892,35510,63.50,20.778
1892,32142,63.50,20.778
1892,44493,63.50,20.778
1900,6952,7.00,2.549
1900,43726,5.00,2.027
1900,17463,63.50,20.778
1900,38130,63.50,20.778
1900,4413,53.00,17.342
1902,25404,63.50,20.778
1902,43009,63.50,20.778
1902,35510,63.50,20.778
1902,32142,63.50,20.778
1902,44493,63.50,20.778
1912,6952,7.00,2.549
1912,43726,5.00,2.027
1912,17463,63.50,20.778
1912,38130,63.50,20.778
1912,4413,53.00,17.342
1912,25404,63.50,20.778
1912,43009,63.50,20.778
1912,35510,63.50,20.778
1912,32142,63.50,20.778
1912,44493,63.50,20.778
1921,6952,7.00,2.549
1921,43726,5.00,2.027
1921,17463,63.50,20.778
1921,38130,63.50,20.778
1921,4413,53.00,17.342
1922,25404,63.50,20.778
1922,43009,63.50,20.778
1922,35510,63.50,20.778
1922,32142,63.50,20.778
1922,44493,63.50,20.778
1931,6952,7.00,2.549
1931,43726,5.00,2.027
1931,17463,63.50,20.778
1931,38130,63.50,20.778
1931,4413,53.00,17.342
1932,25404,63.50,20.778
1932,43009,63.50,20.778
1932,35510,63.50,20.778
1932,32142,63.50,20.778
1932,44493,63.50,20.778
1942,6952,7.00,2.549
1942,43726,5.00,2.027
1942,17463,63.50,20.778
1942,38130,63.50,20.778
1942,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1951,6952,7.00,2.549
1951,43726,5.00,2.027
1951,17463,63.50,20.778
1951,38130,63.50,20.778
1951,4413,53.00,17.342
1953,25404,63.50,20.778
1953,43009,63.50,20.778
1953,35510,63.50,20.778
1953,32142,63.50,20.778
1953,44493,63.50,20.778
1961,6952,7.00,2.549
1961,43726,5.00,2.027
1961,17463,63.50,20.778
1961,38130,63.50,20.778
1961,4413,53.00,17.342
1962,25404,63.50,20.778
1962,43009,63.50,20.778
1962,35510,63.50,20.778
1962,32142,63.50,20.778
